code,term
11794711000001106,Cyclophosphamide 75mg/5ml oral suspension (Special Order)
22462711000001108,Cyclophosphamide 900mg/45ml solution for injection pre-filled syringes
22463011000001102,Cyclophosphamide 900mg/45ml solution for injection pre-filled syringes (Special Order)
22463311000001104,Cyclophosphamide 950mg/47.5ml solution for injection pre-filled syringes
22463611000001109,Cyclophosphamide 950mg/47.5ml solution for injection pre-filled syringes (Special Order)
28791311000001103,Cyramza 100mg/10ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd)
39234611000001109,Cyramza 100mg/10ml concentrate for solution for infusion vials (Originalis B.V.)
28469211000001103,Cyramza 500mg/50ml concentrate for solution for infusion vials (Eli Lilly and Company Ltd)
38371911000001107,Cyramza 500mg/50ml concentrate for solution for infusion vials (Originalis B.V.)
7591711000001106,Cytarabine (liposomal) 50mg/5ml suspension for injection vials
36092011000001100,Cytarabine 100mg/1ml solution for injection vials
4679211000001106,Cytarabine 100mg/1ml solution for injection vials (A A H Pharmaceuticals Ltd)
20211311000001109,Cytarabine 100mg/1ml solution for injection vials (Accord Healthcare Ltd)
4679411000001105,Cytarabine 100mg/1ml solution for injection vials (Pfizer Ltd)
35552911000001108,Cytarabine 100mg/5ml solution for injection Cytosafe vials (Pfizer Ltd)
4699111000001109,Cytarabine 100mg/5ml solution for injection vials
4679811000001107,Cytarabine 100mg/5ml solution for injection vials (A A H Pharmaceuticals Ltd)
39209311000001106,Cytarabine 100mg/5ml solution for injection vials (Accord Healthcare Ltd)
4821411000001100,Cytarabine 100mg/5ml solution for injection vials (Alliance Healthcare (Distribution) Ltd)
4680011000001101,Cytarabine 100mg/5ml solution for injection vials (Pfizer Ltd)
35553311000001102,Cytarabine 1g/10ml solution for injection Cytosafe vials (Pfizer Ltd)
36092211000001105,Cytarabine 1g/10ml solution for injection vials
4676911000001106,Cytarabine 1g/10ml solution for injection vials (A A H Pharmaceuticals Ltd)
20210911000001103,Cytarabine 1g/10ml solution for injection vials (Accord Healthcare Ltd)
4822211000001106,Cytarabine 1g/10ml solution for injection vials (Alliance Healthcare (Distribution) Ltd)
36599011000001109,Cytarabine 1g/10ml solution for injection vials (Fresenius Kabi Ltd)
4677511000001102,Cytarabine 1g/10ml solution for injection vials (Pfizer Ltd)
4677711000001107,Cytarabine 1g/10ml solution for injection vials (Pfizer Ltd)
22475211000001102,Cytarabine 20mg/0.2ml solution for injection pre-filled syringes
22475511000001104,Cytarabine 20mg/0.2ml solution for injection pre-filled syringes (Special Order)
38108911000001103,Cytarabine 20mg/1ml solution for injection pre-filled syringes
38106911000001102,Cytarabine 20mg/1ml solution for injection pre-filled syringes (Special Order)
4680211000001106,Cytarabine 20mg/ml solution for injection vials (Pfizer Ltd)
35553511000001108,Cytarabine 2g/20ml solution for injection Cytosafe vials (Pfizer Ltd)
36092311000001102,Cytarabine 2g/20ml solution for injection vials
4678511000001103,Cytarabine 2g/20ml solution for injection vials (A A H Pharmaceuticals Ltd)
21293211000001105,Cytarabine 2g/20ml solution for injection vials (Accord Healthcare Ltd)
4822411000001105,Cytarabine 2g/20ml solution for injection vials (Alliance Healthcare (Distribution) Ltd)
36598811000001105,Cytarabine 2g/20ml solution for injection vials (Fresenius Kabi Ltd)
4678711000001108,Cytarabine 2g/20ml solution for injection vials (Pfizer Ltd)
4678911000001105,Cytarabine 2g/20ml solution for injection vials (Pfizer Ltd)
34199111000001105,Cytarabine 4g/40ml solution for injection vials
34191511000001102,Cytarabine 4g/40ml solution for injection vials (Accord Healthcare Ltd)
35553111000001104,Cytarabine 500mg/25ml solution for injection Cytosafe vials (Pfizer Ltd)
36092511000001108,Cytarabine 500mg/25ml solution for injection vials
5051611000001109,Cytarabine 500mg/25ml solution for injection vials (A A H Pharmaceuticals Ltd)
4821811000001103,Cytarabine 500mg/25ml solution for injection vials (Alliance Healthcare (Distribution) Ltd)
4680511000001109,Cytarabine 500mg/25ml solution for injection vials (Pfizer Ltd)
36092611000001107,Cytarabine 500mg/5ml solution for injection vials
4678011000001106,Cytarabine 500mg/5ml solution for injection vials (A A H Pharmaceuticals Ltd)
20211811000001100,Cytarabine 500mg/5ml solution for injection vials (Accord Healthcare Ltd)
4678211000001101,Cytarabine 500mg/5ml solution for injection vials (Pfizer Ltd)
34199211000001104,Cytarabine 5g/50ml solution for infusion vials
34191811000001104,Cytarabine 5g/50ml solution for infusion vials (Accord Healthcare Ltd)
10454511000001108,Cytoxan 25mg tablets (Imported (United States))
41760911000001103,Dabrafenib 50mg capsules
41761011000001106,Dabrafenib 75mg capsules
7322711000001106,Dacarbazine 100mg powder for solution for injection vials
7323411000001109,Dacarbazine 100mg powder for solution for injection vials (medac UK)
11403011000001103,Dacarbazine 100mg powder for solution for injection vials (PLIVA Pharma Ltd)
7322911000001108,Dacarbazine 1g powder for solution for infusion vials
7323311000001102,Dacarbazine 1g powder for solution for infusion vials (medac UK)
41785211000001101,Dacarbazine 200mg powder for solution for injection vials
4595711000001104,Dacarbazine 200mg powder for solution for injection vials (Hospira UK Ltd)
10277911000001108,Dacarbazine 200mg powder for solution for injection vials (medac UK)
11403511000001106,Dacarbazine 200mg powder for solution for injection vials (PLIVA Pharma Ltd)
7322811000001103,Dacarbazine 500mg powder for solution for infusion vials
7323511000001108,Dacarbazine 500mg powder for solution for infusion vials (medac UK)
4956811000001100,Dacarbazine 600mg powder for solution for infusion vials
4943611000001108,Dacarbazine 600mg powder for solution for infusion vials (Hospira UK Ltd)
33760311000001105,Daclizumab 150mg/1ml solution for injection pre-filled disposable devices
36092711000001103,Daclizumab 25mg/5ml solution for infusion vials
21521511000001107,Dacogen 50mg powder for concentrate for solution for infusion vials (Janssen-Cilag Ltd)
37247811000001107,Dacomitinib 15mg tablets
37247911000001102,Dacomitinib 30mg tablets
37248011000001100,Dacomitinib 45mg tablets
41785311000001109,Dactinomycin 500microgram powder for solution for injection vials
37939711000001107,Dailiport 0.5mg modified-release capsules (Sandoz Ltd)
37939911000001109,Dailiport 1mg modified-release capsules (Sandoz Ltd)
37941011000001107,Dailiport 2mg modified-release capsules (Sandoz Ltd)
37940211000001108,Dailiport 3mg modified-release capsules (Sandoz Ltd)
37940411000001107,Dailiport 5mg modified-release capsules (Sandoz Ltd)
38703211000001107,Daratumumab 1.8g/15ml solution for injection vials
32887211000001109,Daratumumab 100mg/5ml solution for infusion vials
32887611000001106,Daratumumab 400mg/20ml solution for infusion vials
36887211000001105,Darvadstrocel 30million cells/6ml suspension for injection vials
32887311000001101,Darzalex 100mg/5ml concentrate for solution for infusion vials (Janssen-Cilag Ltd)
38699811000001100,Darzalex 1800mg/15ml solution for injection vials (Janssen-Cilag Ltd)
32887711000001102,Darzalex 400mg/20ml concentrate for solution for infusion vials (Janssen-Cilag Ltd)
15410411000001101,Dasatinib 100mg tablets
40189811000001101,Dasatinib 100mg tablets (A A H Pharmaceuticals Ltd)
41237211000001106,Dasatinib 100mg tablets (Teva UK Ltd)
41145711000001109,Dasatinib 100mg tablets (Viatris UK Healthcare Ltd)
37726811000001103,Dasatinib 100mg tablets (Zentiva Pharma UK Ltd)
37223211000001104,Dasatinib 10mg/ml oral suspension
40685911000001105,Dasatinib 110.6mg tablets
18470311000001105,Dasatinib 140mg tablets
40188911000001103,Dasatinib 140mg tablets (A A H Pharmaceuticals Ltd)
41146011000001103,Dasatinib 140mg tablets (Viatris UK Healthcare Ltd)
37726211000001104,Dasatinib 140mg tablets (Zentiva Pharma UK Ltd)
40686011000001102,Dasatinib 15.8mg tablets
41761111000001107,Dasatinib 20mg tablets
40187211000001108,Dasatinib 20mg tablets (A A H Pharmaceuticals Ltd)
41235611000001101,Dasatinib 20mg tablets (Teva UK Ltd)
41146211000001108,Dasatinib 20mg tablets (Viatris UK Healthcare Ltd)
37725411000001109,Dasatinib 20mg tablets (Zentiva Pharma UK Ltd)
40686111000001101,Dasatinib 39.5mg tablets
41761211000001101,Dasatinib 50mg tablets
40187711000001101,Dasatinib 50mg tablets (A A H Pharmaceuticals Ltd)
41236111000001103,Dasatinib 50mg tablets (Teva UK Ltd)
41146411000001107,Dasatinib 50mg tablets (Viatris UK Healthcare Ltd)
37725611000001107,Dasatinib 50mg tablets (Zentiva Pharma UK Ltd)
40686211000001107,Dasatinib 63.2mg tablets
41761311000001109,Dasatinib 70mg tablets
40686311000001104,Dasatinib 79mg tablets
18470411000001103,Dasatinib 80mg tablets
40189511000001104,Dasatinib 80mg tablets (A A H Pharmaceuticals Ltd)
41236611000001106,Dasatinib 80mg tablets (Teva UK Ltd)
41146611000001105,Dasatinib 80mg tablets (Viatris UK Healthcare Ltd)
37726511000001101,Dasatinib 80mg tablets (Zentiva Pharma UK Ltd)
4694211000001102,Daunorubicin (liposomal) 50mg/25ml solution for infusion vials
41785411000001102,Daunorubicin 20mg powder for solution for infusion vials
18758711000001100,Daunorubicin 20mg powder for solution for infusion vials (A A H Pharmaceuticals Ltd)
4691711000001106,Daunorubicin 20mg powder for solution for infusion vials (Zentiva Pharma UK Ltd)
35812911000001103,Daunorubicin 44mg / Cytarabine 100mg powder for solution for infusion vials
4690811000001106,DaunoXome 50mg/25ml concentrate for solution for infusion vials (Galen Ltd)
21578711000001108,Decitabine 50mg powder for solution for infusion vials
7591911000001108,DepoCyte 50mg/5ml suspension for injection vials (Napp Pharmaceuticals Ltd)
16306911000001100,Deximune 100mg capsules (Dexcel-Pharma Ltd)
16306511000001107,Deximune 25mg capsules (Dexcel-Pharma Ltd)
16306711000001102,Deximune 50mg capsules (Dexcel-Pharma Ltd)
10937011000001105,Dexrazoxane 500mg powder and solvent for solution for infusion vials
11937411000001109,Dexrazoxane 500mg powder for solution for infusion vials
35655711000001106,Dinutuximab beta 20mg/4.5ml solution for infusion vials
98511000001108,Distamine 125mg tablets (Alliance Pharmaceuticals Ltd)
13711000001108,Distamine 250mg tablets (Alliance Pharmaceuticals Ltd)
35643211000001100,Docetaxel 108mg/250ml in Sodium chloride 0.9% infusion bags
35643311000001108,Docetaxel 108mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
35643611000001103,Docetaxel 120mg/250ml in Sodium chloride 0.9% infusion bags
35643711000001107,Docetaxel 120mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
35644011000001107,Docetaxel 132mg/250ml in Sodium chloride 0.9% infusion bags
35644111000001108,Docetaxel 132mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
18543611000001100,Docetaxel 140mg/7ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
18300411000001104,Docetaxel 140mg/7ml concentrate for solution for infusion vials (Teva UK Ltd)
18300811000001102,Docetaxel 140mg/7ml solution for infusion vials
35644411000001103,Docetaxel 148mg/250ml in Sodium chloride 0.9% infusion bags
35644511000001104,Docetaxel 148mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
18870811000001105,Docetaxel 160mg/16ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
18305811000001108,Docetaxel 160mg/16ml concentrate for solution for infusion vials (Pfizer Ltd)
18305911000001103,Docetaxel 160mg/16ml solution for infusion vials
34559211000001100,Docetaxel 160mg/8ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
21293411000001109,Docetaxel 160mg/8ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
41456811000001108,Docetaxel 160mg/8ml concentrate for solution for infusion vials (Consilient Health Ltd)
36685811000001107,Docetaxel 160mg/8ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
35545211000001107,Docetaxel 160mg/8ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd)
34824311000001107,Docetaxel 160mg/8ml concentrate for solution for infusion vials (Teva UK Ltd)
18347511000001107,Docetaxel 160mg/8ml solution for infusion vials
39956511000001104,Docetaxel 164mg/500ml in Sodium chloride 0.9% infusion bags
39956311000001105,Docetaxel 164mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
40087211000001103,Docetaxel 180mg/250ml in Sodium chloride 0.9% infusion bags
40067311000001109,Docetaxel 180mg/250ml in Sodium chloride 0.9% infusion bags (Special Order)
39956911000001106,Docetaxel 180mg/500ml in Sodium chloride 0.9% infusion bags
39956711000001109,Docetaxel 180mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
35645811000001100,Docetaxel 200mg/500ml in Sodium chloride 0.9% infusion bags
35645911000001105,Docetaxel 200mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
4630811000001100,Docetaxel 20mg/0.5ml solution for infusion vials and diluent
22756511000001104,Docetaxel 20mg/0.5ml solution for infusion vials and diluent (Teva UK Ltd)
24504911000001102,Docetaxel 20mg/0.72ml concentrate for solution for infusion vials and diluent (Teva UK Ltd)
24509511000001108,Docetaxel 20mg/0.72ml solution for infusion vials and diluent
18542411000001107,Docetaxel 20mg/1ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
21293611000001107,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Accord Healthcare Ltd)
41457011000001104,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Consilient Health Ltd)
25933611000001102,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Dr Reddy's Laboratories (UK) Ltd)
36685311000001103,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Fresenius Kabi Ltd)
35544711000001104,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Seacross Pharmaceuticals Ltd)
18298811000001106,Docetaxel 20mg/1ml concentrate for solution for infusion vials (Teva UK Ltd)
17431011000001106,Docetaxel 20mg/1ml solution for infusion vials
18542611000001105,Docetaxel 20mg/2ml concentrate for solution for infusion vials (A A H Pharmaceuticals Ltd)
18304811000001107,Docetaxel 20mg/2ml concentrate for solution for infusion vials (Pfizer Ltd)
18306011000001106,Docetaxel 20mg/2ml solution for infusion vials
22857911000001107,Docetaxel 20mg/2ml solution for infusion vials and diluent
22831311000001104,Docetaxel 20mg/2ml solution for infusion vials and diluent (Teva UK Ltd)
39957311000001108,Docetaxel 220mg/500ml in Sodium chloride 0.9% infusion bags
39957111000001106,Docetaxel 220mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
39957711000001107,Docetaxel 240mg/500ml in Sodium chloride 0.9% infusion bags
39957511000001102,Docetaxel 240mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
39958111000001107,Docetaxel 260mg/500ml in Sodium chloride 0.9% infusion bags
39957911000001109,Docetaxel 260mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
39958511000001103,Docetaxel 280mg/500ml in Sodium chloride 0.9% infusion bags
39958311000001109,Docetaxel 280mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
39958911000001105,Docetaxel 300mg/500ml in Sodium chloride 0.9% infusion bags
39958711000001108,Docetaxel 300mg/500ml in Sodium chloride 0.9% infusion bags (Special Order)
39952411000001104,Docetaxel 34mg/50ml in Sodium chloride 0.9% infusion bags
39950711000001106,Docetaxel 34mg/50ml in Sodium chloride 0.9% infusion bags (Special Order)
39952511000001100,Docetaxel 36mg/100ml in Sodium chloride 0.9% infusion bags
39951011000001100,Docetaxel 36mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)
39952611000001101,Docetaxel 40mg/100ml in Sodium chloride 0.9% infusion bags
39951311000001102,Docetaxel 40mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)
39952711000001105,Docetaxel 44mg/100ml in Sodium chloride 0.9% infusion bags
39951611000001107,Docetaxel 44mg/100ml in Sodium chloride 0.9% infusion bags (Special Order)
39952811000001102,Docetaxel 48mg/100ml in Sodium chloride 0.9% infusion bags
